id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22136657,Trendy flat close to IE in Barrio Salamanca,29326529,Toby,Salamanca,Lista,40.429492137208555,-3.676277606463353,Entire home/apt,68,3,11,2018-08-27,1.53,2,236
22141565,马德里甜蜜温馨欢乐时光公寓,161161420,Aylin,Usera,Pradolongo,40.379358106353806,-3.7055294722722336,Private room,25,1,10,2018-07-15,1.08,3,251
22141851,HABITACIÓN AMPLIA EN EL CENTRO DE MADRID,21113794,Carlos,Chamberí,Arapiles,40.430096345530885,-3.7064846819892434,Private room,19,2,7,2018-08-26,0.80,1,0
22142195,"BRIGHT APARTMENT NEAR ""ATOCHA"",  10 MIN FROM ""SOL""",122165792,Elo Y Juana,Arganzuela,Palos de Moguer,40.402109460217154,-3.692495263368725,Entire home/apt,60,2,46,2018-08-27,5.00,2,78
22142204,APTO. VISTAS PALACIO REAL / CALLE PRINCESA,50273855,Francisco,Moncloa - Aravaca,Argüelles,40.42426508813635,-3.713883823612011,Entire home/apt,60,2,1,2018-01-02,0.12,1,209
22142689,"Piso en zona centro, Madrid",161714326,Paloma,Arganzuela,Palos de Moguer,40.40148871380474,-3.688620239413073,Entire home/apt,45,2,0,,,1,0
22144374,Habitacion rayo low cost,21537791,Sara,Villaverde,San Cristobal,40.34086490156559,-3.6859096047257056,Private room,10,1,7,2018-02-06,0.76,2,0
22145213,City centre-Amazing 3BD 3BTH Brand-new 9 balconies,161730930,Joaquín,Centro,Embajadores,40.410666435633395,-3.702829295297815,Entire home/apt,155,2,32,2018-08-12,3.52,1,140
22154990,Un Capricho en Madrid 1,161798391,Frutas,Tetuán,Cuatro Caminos,40.44819940020553,-3.7014203288076253,Entire home/apt,59,4,13,2018-05-25,1.47,8,296
22156510,S Room Plaza de Olavide/Next to Malasaña (Bilbao),9682265,Laura,Chamberí,Trafalgar,40.43329579951676,-3.701458981457633,Private room,22,2,24,2018-09-05,4.21,2,16
22158819,Piso confortable zona Cuzco/Santiago Bernabeu.,161829162,Maria Del Puy,Tetuán,Castillejos,40.45761821959918,-3.697926715456984,Entire home/apt,50,2,4,2018-01-21,0.45,1,0
22159001,Habitación doble con baño privado cerca del centro,74099628,Eva,Moncloa - Aravaca,Casa de Campo,40.42831095975084,-3.7303365745274015,Private room,40,2,21,2018-07-27,2.34,1,360
22159333,"Double room, B&B, half-flat, 30 m2 in the Center.",64058555,Daniel,Centro,Embajadores,40.408492242533924,-3.705595050309047,Private room,39,2,44,2018-09-01,5.81,1,68
22159893,PRIVATE ROOM VERY CLOSE TO DOWNTOWN,129042332,Felipe,Arganzuela,Legazpi,40.39014273942813,-3.689170355961178,Private room,25,2,2,2018-07-03,0.25,1,314
22160218,NEW EXCLUSIVE APARTMENT IN GOYA - RETIRO (MADRID),161755659,Paz Y Álvaro,Salamanca,Goya,40.4228254497143,-3.678040522003918,Entire home/apt,87,2,39,2018-09-05,5.39,1,299
22161137,Center - Callao 1 Bedroom Apt with Wifi M09,45070687,Santiago,Centro,Universidad,40.422436199473104,-3.7049550756623693,Entire home/apt,62,2,9,2018-06-21,1.05,4,122
22161781,Habitación barata en centro de Madrid,161871019,Pedro,Moncloa - Aravaca,Casa de Campo,40.42223667582425,-3.7161356327728536,Private room,25,1,20,2018-04-12,2.21,1,0
22163894,PUERTA DEL SOL CITY CENTER,26205011,Paula,Centro,Sol,40.416642335879985,-3.7076987315975103,Entire home/apt,161,3,1,2018-07-07,0.45,7,0
22165350,Habitación agradable en Madrid-España.,38765097,Shelton,Tetuán,Berruguete,40.46054210040823,-3.7034631951571044,Private room,20,5,17,2018-08-05,1.92,9,113
22168747,CH12! DUPLEXCity!,51636039,CriteriaHome!,Villaverde,San Andrés,40.334679214642534,-3.7038587108336225,Entire home/apt,45,3,1,2018-03-23,0.17,8,22
22169252,Coello’s Place,14388239,Juan,Salamanca,Castellana,40.429273924410154,-3.685599270691284,Entire home/apt,57,2,15,2018-07-20,1.87,1,256
22170123,Espectacular ático con gran terraza. Muy céntrico.,33587265,Eduardo,Chamartín,Prosperidad,40.44157751791241,-3.6694886819017043,Entire home/apt,75,2,16,2018-07-26,1.85,10,293
22170681,APTO.CÓMODO con Desayuno,161949747,Estela,Barajas,Timón,40.4721752971089,-3.581922962074048,Entire home/apt,65,1,50,2018-08-29,5.60,1,0
22170874,Habitación acogedora: silencio y confort unidos !!,161950622,Mercedes,Villaverde,San Andrés,40.34356629983087,-3.7090292486485796,Private room,18,1,48,2018-09-08,5.35,1,280
22171138,"Casa baja adosada, un lujo al lado del metro!",94659825,Francisco,Usera,Moscardó,40.38728977325975,-3.7101284406382273,Entire home/apt,50,2,7,2018-07-15,1.14,1,61
22172047,Puerta del Sol 5,39362213,Ricardo,Centro,Sol,40.41742446123415,-3.7036151452130093,Entire home/apt,140,1,1,2018-01-01,0.12,24,15
22172491,Cozy Atocha Apartment 2BD 6PAX WIFI,161965241,Rober,Arganzuela,Palos de Moguer,40.4021208621836,-3.6908786317358104,Entire home/apt,115,2,28,2018-08-24,3.12,1,88
22173645,Confortable Apartamento 1 hab. 4 personas Max.,161976701,Juan Y Estela,Barajas,Casco Histórico de Barajas,40.47227975977398,-3.580220441141278,Entire home/apt,53,1,18,2018-07-04,2.08,1,0
22174013,PUERTA DEL SOL CITY CENTER II,26205011,Paula,Centro,Sol,40.41575772593967,-3.7076643454385736,Entire home/apt,199,3,1,2018-02-19,0.15,7,87
22174514,Bright Central Penthouse BigRoom+balcony+JacuzziX2,93798916,Teo,Arganzuela,Acacias,40.40399578882514,-3.7033272070729053,Private room,15,2,1,2017-12-10,0.11,1,0
22175823,"CHARMING FERRAZ - 3 Bedrooms, 2 Bathrooms, Parking",153605646,Juan Pablo,Moncloa - Aravaca,Argüelles,40.42926204635384,-3.7204469920771297,Entire home/apt,130,1,9,2018-07-03,1.01,1,50
22176728,Habitación acogedora con wifi,146565999,Lucian,Carabanchel,San Isidro,40.39810608960123,-3.7164009335452883,Private room,22,1,2,2017-12-26,0.22,3,363
22177841,Gran Apartamento con Licencia,162012432,Amin,Centro,Cortes,40.41502046277469,-3.699206951652807,Entire home/apt,280,5,0,,,1,358
22178034,Habitación Nuevos Ministerios,162015399,Yolanda,Chamberí,Rios Rosas,40.44329364198572,-3.698955062894937,Private room,21,2,0,,,1,0
22182177,Home next to the park and museum,86971573,Su,Retiro,Ibiza,40.420463773123814,-3.675967500691484,Entire home/apt,57,2,31,2018-09-10,3.69,1,44
22182200,"Apartamento céntrico,acogedor,reformado, luminoso.",161947789,Luna,Centro,Universidad,40.428047179939966,-3.7068546539835903,Entire home/apt,45,2,43,2018-07-30,4.81,1,0
22182516,Cozy bedroom in Barrio La Latina,88121129,Katie,Centro,Palacio,40.41145402693063,-3.7124417507493974,Private room,15,2,3,2018-02-24,0.34,1,0
22182595,Apartamento-estudio zona Atocha muy céntrico,105870989,Carlos,Arganzuela,Palos de Moguer,40.40544264961893,-3.697970138457056,Entire home/apt,45,2,4,2018-07-13,0.48,1,1
22183315,Casa en Madrid bien situada,162068616,David,Carabanchel,San Isidro,40.39699432741551,-3.720317739885028,Entire home/apt,30,1,2,2017-12-30,0.22,1,0
22186227,Habitación individual acogedora cerca del centro.,53327354,Laura,Puente de Vallecas,San Diego,40.38323703559742,-3.666809392103771,Private room,26,1,22,2018-08-18,2.52,2,323
22186288,Romantic 19th century escape,19000680,Ricardo,Centro,Justicia,40.42606855316001,-3.6995247134091556,Entire home/apt,180,8,1,2018-02-18,0.15,1,364
22187332,In the heart of Madrid,162105845,Gen,Centro,Palacio,40.40850522840715,-3.7154919296710744,Entire home/apt,100,2,2,2018-01-02,0.23,1,179
22188295,Cosy 1 bedroom flat - 20 mins from the city center,4272692,Candice,Latina,Puerta del Angel,40.408358377606525,-3.739800617002874,Entire home/apt,45,2,10,2018-06-17,1.20,1,13
22188321,Departamento entero. Para grupos.,136725952,Augusto,Latina,Puerta del Angel,40.40533883729667,-3.7362514301620164,Entire home/apt,120,20,0,,,1,83
22189121,Gourgeus Flat in Madrid Historic Center LA LATINA,2696558,Fidel,Centro,Palacio,40.41343683232882,-3.713222441900438,Entire home/apt,90,3,5,2018-07-15,1.03,1,69
22189289,"⭐️ Quiet, spacious and near to the Center ⭐️",47265946,Daniel,Centro,Embajadores,40.40886949970005,-3.6971525394379268,Entire home/apt,70,2,37,2018-09-04,5.31,1,125
22195943,Atico-Terrace Madrid Centro,162188450,Antonio,Centro,Embajadores,40.40844431879706,-3.707059883850052,Entire home/apt,72,3,56,2018-09-07,6.64,1,52
22197379,Home Club Alamo II,159558182,Home,Centro,Universidad,40.42390867630621,-3.70813014630785,Entire home/apt,106,1,1,2016-07-05,0.04,109,322
22197393,Home Club Alamo III,159558182,Home,Centro,Universidad,40.423071452026214,-3.7088647603345946,Entire home/apt,108,1,4,2017-01-07,0.15,109,336
22197404,Home Club Alamo IV,159558182,Home,Centro,Universidad,40.42524176282345,-3.7102290909732014,Entire home/apt,124,1,2,2017-06-30,0.07,109,344
22197417,Alcala III,159558182,Home,Salamanca,Recoletos,40.42098417098048,-3.684261139645502,Entire home/apt,193,1,5,2018-04-02,0.18,109,308
22197430,Home Club Almirante IV,159558182,Home,Centro,Justicia,40.42125661332196,-3.692393821509993,Entire home/apt,192,1,2,2018-05-23,0.12,109,13
22197453,Home Club Palacio Real,159558182,Home,Centro,Palacio,40.4120237855739,-3.7137109619971724,Entire home/apt,117,1,3,2018-04-20,0.07,109,338
22197476,Home Club Ayala IX,159558182,Home,Salamanca,Recoletos,40.42781121520909,-3.6873082464204954,Entire home/apt,254,1,0,,,109,7
22197489,Home Club Bailen IV,159558182,Home,Centro,Palacio,40.41149156849018,-3.7133819162276085,Entire home/apt,247,1,33,2018-06-14,0.92,109,295
22197499,Home Club Bailen V,159558182,Home,Centro,Palacio,40.411758130029185,-3.7129746514642283,Entire home/apt,241,1,3,2017-12-10,0.26,109,325
22197526,Home Club Barquillo II,159558182,Home,Centro,Justicia,40.42328427630539,-3.6953285895547174,Entire home/apt,188,1,2,2018-06-12,0.42,109,95
22197543,Home Club Barquillo III,159558182,Home,Centro,Justicia,40.42507562967959,-3.69505084872847,Entire home/apt,155,1,1,2017-11-26,0.10,109,323
22197561,Home Club Bernardo Lopez I,159558182,Home,Centro,Universidad,40.42603065923037,-3.710709339189647,Entire home/apt,157,1,5,2018-05-21,0.42,109,337
22197605,Habitación doble espaciosa en pleno Argüelles,10212707,Jose Maria,Moncloa - Aravaca,Argüelles,40.43271327058515,-3.7197611393638197,Private room,52,2,7,2018-06-25,0.82,3,359
22197609,Home Club Claudio Coello VII,159558182,Home,Salamanca,Recoletos,40.42826293147977,-3.686835644217264,Entire home/apt,283,1,12,2018-06-18,0.44,109,271
22197660,Home Club General Pardinas III,159558182,Home,Salamanca,Goya,40.42586370515816,-3.6799014747200918,Entire home/apt,195,1,5,2018-06-04,0.15,109,317
22197684,Home Club Lagasca XVIII,159558182,Home,Salamanca,Recoletos,40.42799824827437,-3.6862456798000935,Entire home/apt,260,1,12,2018-04-23,0.62,109,165
22197717,Home Club Marques del Duero I,159558182,Home,Salamanca,Recoletos,40.42004976569011,-3.6914734042063913,Entire home/apt,593,1,13,2018-04-24,0.54,109,291
22197725,Home Club Marques del Duero II,159558182,Home,Salamanca,Recoletos,40.42073419430369,-3.690366966036419,Entire home/apt,590,1,8,2018-06-25,0.58,109,313
22197784,Home Club San Joaquin XIII,159558182,Home,Centro,Universidad,40.42340169413233,-3.7020903569964623,Entire home/apt,151,1,7,2018-05-27,0.60,109,11
22197814,Home Club Velazquez X,159558182,Home,Salamanca,Recoletos,40.42319666579974,-3.6843239823025185,Entire home/apt,584,1,6,2018-06-27,0.30,109,235
22198312,Cibeles,99018982,Apartamentos,Centro,Cortes,40.416329383051554,-3.6962190065294465,Entire home/apt,61,1,1,2018-07-15,0.51,104,303
22198896,plaza españa apartment,121082408,Mirko,Centro,Universidad,40.423797302818066,-3.7110101950332055,Entire home/apt,80,1,2,2018-05-06,0.26,3,219
22200988,Jorge Juan City Center,54310958,Be Mate,Salamanca,Goya,40.424147477467805,-3.678178510863688,Entire home/apt,137,2,3,2018-06-24,0.78,54,0
22201113,Casa de la Vela City Center,54310958,Be Mate,Centro,Embajadores,40.408008135109164,-3.705135677063644,Entire home/apt,104,2,4,2018-03-04,0.47,54,71
22201130,Gran Via I,162228159,Adrian,Centro,Universidad,40.42232028431119,-3.70668734326042,Entire home/apt,200,2,25,2018-08-18,2.26,3,325
22201278,Palacio I,162228159,Adrian,Centro,Palacio,40.41854175428447,-3.7104786475173905,Entire home/apt,150,2,27,2018-08-11,2.80,3,327
22201282,Chueca I,162228159,Adrian,Centro,Justicia,40.42092456740286,-3.7003680949514157,Entire home/apt,150,2,41,2018-08-18,3.52,3,302
22202243,"Piso MariaTeresa-B* Salamanca, 2/4pax",162212793,JAntonio,Salamanca,Guindalera,40.436881339547234,-3.666680969460841,Entire home/apt,47,3,29,2018-09-03,3.43,1,112
22203198,4.HABITACIÓN INDIVIDUAL EN PISO RECIÉN REFORMADO,1716726,Jesús,Arganzuela,Delicias,40.395053044825026,-3.6935854418735095,Private room,25,4,18,2018-08-24,2.12,5,6
22205306,Habitación individual luminosa y acogedora,16159481,Claudia,Latina,Lucero,40.404635278143445,-3.7583308734184104,Private room,13,2,10,2018-09-06,1.22,2,38
22206082,"Madrid RÍO - Matadero - Cerca centro, acogedor.",58475565,Isaac,Arganzuela,Acacias,40.400230013086556,-3.70259594934195,Entire home/apt,60,30,38,2018-07-15,5.18,1,285
22207156,Precioso apartamento en La Latina,160283377,Juan,Centro,Palacio,40.411692305826605,-3.713647970984395,Entire home/apt,100,4,0,,,1,0
22207685,piso supercentrico en plena calle fuencarral,65566467,Jesus,Centro,Justicia,40.42413543943524,-3.6999470344361276,Entire home/apt,60,3,7,2018-08-28,1.00,1,136
22210502,La Corrala Apartment,162298612,Joan,Centro,Embajadores,40.40824037647099,-3.698841248998731,Entire home/apt,52,1,29,2018-07-15,3.23,2,70
22214873,Ático en Lavapiés,162324507,Antonio,Centro,Embajadores,40.411753662718894,-3.703242417413286,Entire home/apt,49,5,7,2018-08-21,1.50,1,89
22216535,Lujoso apartamento en el corazón de Madrid,14098467,Iratxe,Centro,Sol,40.41843253888281,-3.7071545145391998,Entire home/apt,125,3,35,2018-09-02,4.15,2,71
22216826,Retiro,99018982,Apartamentos,Retiro,Ibiza,40.42030905730072,-3.6721660789702715,Entire home/apt,49,1,1,2018-06-16,0.34,104,306
22217299,Principe de Vergara III,99018982,Apartamentos,Chamartín,El Viso,40.44228349977449,-3.6818397857361704,Entire home/apt,58,1,0,,,104,310
22217906,MODERNO Y CÉNTRICO APARTAMENTO EN ARGUELLES.,162347682,Esther,Chamberí,Gaztambide,40.43195501107961,-3.712568264529203,Entire home/apt,71,2,33,2018-09-03,4.34,1,236
22218268,Dúplex Deluxe,99018982,Apartamentos,Tetuán,Bellas Vistas,40.45496798396138,-3.707234261119264,Entire home/apt,63,1,2,2018-07-15,0.40,104,324
22218310,CHIC APARTMENT MADRID CENTER CONDE DUQUE-MALASAÑA,104338348,Charo,Centro,Universidad,40.42809339351747,-3.7075574181686966,Entire home/apt,59,3,15,2018-07-21,1.94,2,130
22218561,WelcomeHome - Stylish Apartment Opera,110401502,Anthony,Centro,Palacio,40.41694376748277,-3.7121394360458173,Entire home/apt,150,2,9,2018-05-16,1.04,3,29
22218594,Templo de Debod,99018982,Apartamentos,Moncloa - Aravaca,Argüelles,40.42675104135671,-3.715245627375684,Entire home/apt,46,1,0,,,104,341
22220104,"Fuencarral street room, private bathroom F 26",132022481,Jorge,Centro,Universidad,40.42321120192585,-3.7010260564283968,Private room,34,1,56,2018-09-04,6.49,26,17
22220552,"Fuencarral street room, private bathroom F 24",132022481,Jorge,Centro,Universidad,40.42275686783471,-3.7011229401240144,Private room,35,1,54,2018-08-25,6.51,26,14
22222759,Madrid Attic,85489062,Will,Centro,Cortes,40.418700974064606,-3.6987235564848904,Entire home/apt,140,2,0,,,1,0
22223326,Piso nuevo en zona tranquila y hermosa de Madrid,37439120,Mozart,Villa de Vallecas,Casco Histórico de Vallecas,40.35694008806001,-3.593465430132488,Entire home/apt,40,2,48,2018-09-08,6.99,2,101
22224228,Gorgeous appartment downtown Madrid (La Latina),162395034,Julie,Centro,Palacio,40.409744606362246,-3.7107600879353684,Entire home/apt,60,3,0,,,1,0
22224857,Modern loft in the heart of Chamberi Parking incl,157514654,Alejandro,Chamberí,Almagro,40.43844686331209,-3.6992894449208897,Entire home/apt,120,2,11,2018-07-15,1.28,1,326
22225515,Single room+private bathroom pack!,150532443,Jorge,Carabanchel,Opañel,40.39644725295404,-3.717582067339623,Private room,15,4,13,2018-08-12,1.49,1,23
22225731,Bright private apartment in Malasaña,145463320,Jo,Centro,Universidad,40.42319273866602,-3.702806936193889,Entire home/apt,45,3,0,,,1,0
22225748,Sunny room 6 metro stations from Sol,162405125,José,Usera,Moscardó,40.38885885362943,-3.7024695021359917,Private room,20,1,39,2018-09-06,4.61,2,84
22226979,Piso cerca del Retiro,29446974,Andres Eduardo,Retiro,Ibiza,40.419994358768705,-3.675414263125523,Shared room,200,3,0,,,2,88
22227272,"ESPECTACULAR LOFT PLAZA MAYOR,MERCADO SAN MIGUEL",162416506,Luisjo,Centro,Palacio,40.41420183096561,-3.7080607586038963,Entire home/apt,75,2,16,2018-08-25,3.81,2,54
22227273,"ESPECTACULAR LOFT PLAZA MAYOR,MERCADO SAN MIGUEL",162416506,Luisjo,Centro,Sol,40.416075421984004,-3.708023988241706,Entire home/apt,75,2,40,2018-08-25,4.69,2,60
22235398,Cómodo apartamento al lado de Gran Vía,23087309,Luis,Centro,Sol,40.41684192875914,-3.7075716667320795,Entire home/apt,65,2,21,2018-07-08,2.55,1,49
22236150,Spacious & Sunny Modern in Gran Via 5*,157229941,Sweet Inn,Centro,Palacio,40.421625440637506,-3.7095348233734105,Entire home/apt,81,2,18,2018-08-23,2.11,24,127
22236216,Latina Black - Habitat Apartments,160420172,Leticia,Centro,Embajadores,40.408706235330484,-3.709228065242552,Entire home/apt,152,1,1,2018-03-18,0.17,6,339
22236222,Latina Cubic - Habitat Apartments,160420172,Leticia,Centro,Palacio,40.4092529257305,-3.710871655541324,Entire home/apt,136,1,1,2018-02-25,0.15,6,83
22236227,Latina Gallery - Habitat Apartments,160420172,Leticia,Centro,Palacio,40.41060484317902,-3.71097651051449,Entire home/apt,137,1,1,2018-02-19,0.15,6,344
22236231,Latina Nature - Habitat Apartments,160420172,Leticia,Centro,Palacio,40.40769352652593,-3.7137320955395663,Entire home/apt,127,1,0,,,6,253
22236237,Latina Superior - Habitat Apartments,160420172,Leticia,Centro,Embajadores,40.40858443612267,-3.7092474174195047,Entire home/apt,173,1,4,2018-07-14,0.65,6,324
22236421,Nice studio in Madrid & Wifi,142945848,Loic,Centro,Universidad,40.42125623465523,-3.70246573970099,Entire home/apt,120,2,0,,,12,188
22236451,Nice studio in Madrid & Wifi,142945848,Loic,Centro,Cortes,40.41675635169321,-3.6999098453990107,Entire home/apt,113,2,0,,,12,1
22236460,Nice apt with terrace & Wifi,142945848,Loic,Centro,Embajadores,40.40894542001932,-3.7040919293351555,Entire home/apt,104,2,0,,,12,0
22236469,Nice studio with balcony & Wifi,142945848,Loic,Centro,Cortes,40.41742256598732,-3.6997589207107353,Entire home/apt,113,2,0,,,12,1
22236498,Nice apt with balcony & Wifi,142945848,Loic,Centro,Justicia,40.42346977474721,-3.698067583144445,Entire home/apt,240,2,0,,,12,248
22236548,Beautiful apt with balcony & Wifi,142945848,Loic,Centro,Embajadores,40.411128161904536,-3.701876273211108,Entire home/apt,271,2,0,,,12,216
22236592,Beautiful apt in Madrid & Wifi,142945848,Loic,Centro,Cortes,40.41601228648288,-3.7007338000607084,Entire home/apt,102,2,0,,,12,312
22237351,Iluminadas y confortables Habitaciones en Madrid,112503975,Helios,Carabanchel,San Isidro,40.39758812858066,-3.716806471944791,Private room,19,2,18,2018-07-16,2.09,2,345
22237513,Apto. céntrico con magníficas vistas en La Latina,102191609,Elí,Centro,Palacio,40.41008294823184,-3.7125858181553255,Entire home/apt,35,5,1,2018-03-31,0.18,1,0
22238321,Hostel on Wheels - Discover Spain and Portugal,83679714,HoW,Barajas,Aeropuerto,40.492873555601996,-3.566973360844429,Entire home/apt,84,5,0,,,2,362
22238657,Hostel on Wheels - Explore Spain and Portugal,83679714,HoW,Barajas,Aeropuerto,40.49379212984798,-3.5664321454663175,Entire home/apt,84,5,0,,,2,362
22238961,Private room in central area Madrid,44864624,Sara,Chamberí,Trafalgar,40.43081212783331,-3.7004264373879523,Private room,25,2,7,2018-06-17,0.84,1,56
22239746,Habitacion doble en el corazón cultural de Madrid,162508848,Iván,Centro,Embajadores,40.406033258439194,-3.7018901168331255,Private room,50,2,4,2018-04-08,0.47,2,179
